"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-21 14:19:12",0,FALSE,"558026048768847872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheLegendaryMsB","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","The funniest  Obama  stou memes http //t co/RMwfEs6MJz",FALSE
"2015-01-21 14:19:12",0,FALSE,"558026048483627008",TRUE,NA,NA,NA,NA,NA,8,FALSE,"dorcasevansmill","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  OFA CA  ICYMI  you can listen to President Obama's State of the Union address on  SoundCloud   https //t co/f5XJvvsIl9    SOTU",FALSE
"2015-01-21 14:19:12",0,FALSE,"558026047632179200",TRUE,NA,NA,NA,NA,NA,2,FALSE,"jaygweets","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  UptownFetti  RT  carlos2316  RT  ParallelMatt   I have no more campaigns to run         I know because I won both of them    SOTU http  ",FALSE
"2015-01-21 14:19:12",0,FALSE,"558026047568875520",TRUE,NA,NA,NA,NA,NA,18,FALSE,"DesireeAaron","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  FoxNewsInsider  Focus Group Calls  SOTU 'Pedantic ' 'Disappointingly Contradictory' http //t co/HVTKsiprUd  megynkelly  KellyFile http  ",FALSE
"2015-01-21 14:19:11",0,FALSE,"558026046688489476",TRUE,NA,NA,NA,NA,NA,7,FALSE,"bouldernative1","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  WHLive   We have risen from recession freer to write our own future than any other nation on Earth    President Obama at  BoiseStateLiv ",FALSE
"2015-01-21 14:19:10",0,FALSE,"558026042489970689",TRUE,NA,NA,NA,NA,NA,13,FALSE,"NoirVantum","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  TheRoot   Obama's  SOTU made 30 economy mentions but only 5 about race relations http //t co/rvgvNfU1pa http //t co/1FFxx7yVdh",FALSE
"2015-01-21 14:19:10",0,FALSE,"558026040032116736",TRUE,NA,NA,NA,NA,NA,1,FALSE,"mcbiod","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  RollingOut  Watch President Obama shut down Republicans  http //t co/ODfu9newAG   SOTU http //t co/qJimRCFhNs",FALSE
"2015-01-21 14:19:08",0,FALSE,"558026034877300737",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GotKevin","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Finally able to listen to SOTU",FALSE
"2015-01-21 14:19:08",0,FALSE,"558026034788851712",FALSE,NA,NA,NA,NA,NA,1,FALSE,"theonlyadult","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Enhanced 2015 State of the Union  By the Numbers   The White House  http //t co/oe1J2CYQ3w  whitehouse  SOTU",FALSE
"2015-01-21 14:19:07",0,FALSE,"558026027746590720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PhiladelphiaUnq","<a href=""http://www.strictly-software.com"" rel=""nofollow"">Strictly Tweetbot for Wordpress</a>"," BarackObama  amp quotPivotal amp quot LGBT Groups Praise Obamas  amp quotHistoric amp quot SOTU Mention http //t co/DLxZ6lDcJK",FALSE
"2015-01-21 14:19:06",0,FALSE,"558026023778795520",TRUE,NA,NA,NA,NA,NA,1,FALSE,"mprioleau","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT  gletham  Wow  nice big data analytics of  SOTU from Twitter http //t co/X1yVjr3j5Z http //t co/4bXXVjGaU8",FALSE
"2015-01-21 14:19:05",0,FALSE,"558026021543632896",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MoodyBrew","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  redostoneage   AskTheWH Will You Arrest These Racists Who Attacked President Obama's  SOTU Speech  http //t co/EeT9awQNn3",FALSE
"2015-01-21 14:19:05",0,FALSE,"558026019559735296",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Barbara531","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  NFloridaWriter  SOTU  Free college for some while taxing the savings for college of others  Obama is truly nuts  http //t co/BGEllSkDuA ",FALSE
"2015-01-21 14:19:04",0,FALSE,"558026017856434176",TRUE,NA,NA,NA,NA,NA,7,FALSE,"khanknee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  JSNHaile  Man these  SOTU memes have me dying  I hate the internet sometimes    http //t co/K8qzLWrXoI",FALSE
"2015-01-21 14:19:04",0,FALSE,"558026016581378049",FALSE,NA,NA,NA,"BarackObama","813286",0,FALSE,"HotRod2415","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"," BarackObama BTW     dontgetit  SOTU really sucks to be you  Thx for  not remembering the real middle class ",FALSE
"2015-01-21 14:19:04",0,FALSE,"558026015449309184",TRUE,NA,NA,NA,NA,NA,468,FALSE,"Hanto38Le","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  HRC  Pres Obama Reiterates Support for  LGBT Equality  amp   MarriageEquality in  StateoftheUnion  SOTU http //t co/h4QWPqgYcc http //t co/ ",FALSE
"2015-01-21 14:19:04",0,FALSE,"558026015239569410",TRUE,NA,NA,NA,NA,NA,54,FALSE,"grannymurfles","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","RT  BBCtrending   My Bread Bags are killing me   It looks like  SenJoniErnst  SOTU rebuttal has sparked a  breadbags meme https //t co/xZET ",FALSE
"2015-01-21 14:19:04",0,FALSE,"558026014912040960",FALSE,NA,NA,"558021520879259648","TheFive","334053327",0,FALSE,"Rogue0921Elaine","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"," TheFive  FoxNews  TheFive  SOTU Unemployment  's are down because most have exhausted their benefits  amp  are homeless or have eaten a bullet ",FALSE
"2015-01-21 14:19:03",0,FALSE,"558026013532508160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AnnMarie_tax","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","TaxNewsFlash  SOTU   President s address raises  tax issues at high level  KPMGtax http //t co/DPuD8z96u3",FALSE
"2015-01-21 14:19:03",0,FALSE,"558026012743962625",TRUE,NA,NA,NA,NA,NA,103,FALSE,"AdvChaser","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT  AmyMek  We'd Boycott the  Palestinians but      IStandWithIsrael   tcot  foxnewsCHAT  SOTU  ccot http //t co/qgnudFCP3M",FALSE
"2015-01-21 14:19:03",0,FALSE,"558026012567822336",TRUE,NA,NA,NA,NA,NA,63,FALSE,"Candidate4Liber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  SenRandPaul  ICYMI please visit http //t co/kne6spzrmR for my response to the  sotu",FALSE
"2015-01-21 14:19:03",0,FALSE,"558026012072869888",TRUE,NA,NA,NA,NA,NA,1,FALSE,"DebbieAugust","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  tcktcktck  ICYMI  Last night Obama called climate change the greatest threat to future generations in his  SOTU address http //t co/A2C ",FALSE
"2015-01-21 14:19:03",0,FALSE,"558026011120795648",TRUE,NA,NA,NA,NA,NA,105,FALSE,"amykoehler","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  thedailybeast  Annoyed  distraught  pissed  A compilation of  JohnBoehner's best  SOTU faces last night  http //t co/In2vgNFzoJ http // ",FALSE
"2015-01-21 14:19:02",0,FALSE,"558026007333322752",TRUE,NA,NA,NA,NA,NA,511,FALSE,"TransplantHeart","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  DLoesch  The guy who weaponized gov t agencies to persecute people who didn t like his health care is lecturing on kindness   SOTU",FALSE
"2015-01-21 14:19:02",0,FALSE,"558026006393790464",TRUE,NA,NA,NA,NA,NA,45,FALSE,"ginou1010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  TheObamaDiary  That 'Two Terms  Baby' Wink And Smile  SOTU http //t co/6OzokS6vXy",FALSE
"2015-01-21 14:19:01",0,FALSE,"558026003750989824",TRUE,NA,NA,NA,NA,NA,5672,FALSE,"tylergowoo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  kingsleyyy  When President Obama said  I have no more campaigns to run  I know    cuz I won both of em    SOTU http //t co/kSUSX6TNRZ",FALSE
"2015-01-21 14:19:01",0,FALSE,"558026003059326976",TRUE,NA,NA,NA,NA,NA,1157,FALSE,"VirgileJMartis","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhiteHouse   A  BetterPolitics is one where we appeal to each other s basic decency instead of our basest fears    Obama  SOTU",FALSE
"2015-01-21 14:19:00",0,FALSE,"558026000408117248",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ShamiahInspires","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  nfbpaatlanta  Our president  ShamiahInspires interview with  NewsRadio1067 will air 5 30 8 30 this evening  Check it out   SOTU http // ",FALSE
"2015-01-21 14:19:00",0,FALSE,"558025998684672000",TRUE,NA,NA,NA,NA,NA,12,FALSE,"SunnyFireFly","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  genophilia  If you want to know why  joniernst was silent in immigration  here is your answer   sotu  immigration  noamnesty http //t c ",FALSE
"2015-01-21 14:18:59",1,FALSE,"558025995782193152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JoshX1993","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Good job  ShepNewsTeam  Chris Wallace  amp   ShannonBream on this year's  SOTU on  FOXTV Network  more reaction on FNC  http //t co/uVsYBBoubD",FALSE
"2015-01-21 14:18:59",0,FALSE,"558025994901004289",TRUE,NA,NA,NA,NA,NA,634,FALSE,"PAMELABOMBSHELL","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  UncleRUSH  STILL funny  Lol   SOTU https //t co/f6kANKLjfI",FALSE
"2015-01-21 14:18:59",0,FALSE,"558025993743761409",TRUE,NA,NA,NA,NA,NA,2,FALSE,"JPruittBarry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  Windpower Eng  From AWEA  President State of Union  U S  leads world in wind energy production  http //t co/Li6Cq6Pgc8  windenergy  sotu",FALSE
"2015-01-21 14:18:57",0,FALSE,"558025988454764544",FALSE,NA,NA,"557745899280273411","RepMiaLove","2976598347",0,FALSE,"Believerinfacts","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," RepMiaLove And  your plans are what  That's why POTUS wants to close tax loop holes  Did you miss that part of the  SOTU   SpeakerBoehner",FALSE
"2015-01-21 14:18:57",0,FALSE,"558025988165345280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bobmusil","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Latina Climate Scientist To Watch State Of The Union With Michelle Obama http //t co/G6HfcdIkW0 via  climateprogress",FALSE
"2015-01-21 14:18:56",0,FALSE,"558025981920043008",TRUE,NA,NA,NA,NA,NA,26,FALSE,"gar_haydee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  TNTweetersUSA   TNTweeters     The problem with Obama's bold SOTU  He let the Republicans off the hook http //t co/Ga9eb0oCaS  tcot htt ",FALSE
"2015-01-21 14:18:55",0,FALSE,"558025979965100033",TRUE,NA,NA,NA,NA,NA,39,FALSE,"_magic_circle_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  KING5Seattle   SOTU on gender wage gap  http //t co/XVArhLc1ol",FALSE
"2015-01-21 14:18:55",0,FALSE,"558025979767971840",TRUE,NA,NA,NA,NA,NA,1647,FALSE,"se_cory","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  BarackObama   It s possible to shape a law that upholds our tradition as a nation of laws and a nation of immigrants    President Obama ",FALSE
"2015-01-21 14:18:55",0,FALSE,"558025977213636608",TRUE,NA,NA,NA,NA,NA,50,FALSE,"lawrenceangbk","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  RichardOHornos    The state of  ImmigrationReform in  America    http //t co/Q1giadBNaV via  msnbc  SOTU  StateOfTheUnion  GOP  SpeakerBo ",FALSE
"2015-01-21 14:18:55",0,FALSE,"558025977084010496",TRUE,NA,NA,NA,NA,NA,63,FALSE,"SCBoomer","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT   CFJ   Did  Obama mention the 6Mil PPL pushed in2  Poverty by him in the  SOTU  Just checking Thanx  Suckers  gt  UniteBlue  p2 http //t c ",FALSE
"2015-01-21 14:18:55",0,FALSE,"558025976786190336",TRUE,NA,NA,NA,NA,NA,46,FALSE,"Candidate4Liber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  SenRandPaul  Don't like what you heard from  BarackObama in the  SOTU  Contribute now and help me fight back  https //t co/rGlAGwWyxA",FALSE
"2015-01-21 14:18:54",0,FALSE,"558025972465684480",TRUE,NA,NA,NA,NA,NA,2,FALSE,"jameegrey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  YatesDCIA  Despite wire brushing by fact checkers overnight  President's post SOTU stump speech repeats same material   POTUSBoiseState",FALSE
"2015-01-21 14:18:53",0,FALSE,"558025971937210368",TRUE,NA,NA,NA,NA,NA,79,FALSE,"TheKawaiiNerd","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  350   No challenge poses a greater threat to future generations than climate change    BarackObama  SOTU http //t co/J6DWMEHf5q",FALSE
"2015-01-21 14:18:53",0,FALSE,"558025971714899969",TRUE,NA,NA,NA,NA,NA,268,FALSE,"AtlasPresident","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  SenSanders  Today  the top 1  owns 41 8  of the nation s financial wealth   SOTU",FALSE
"2015-01-21 14:18:53",0,FALSE,"558025970750615554",FALSE,NA,NA,NA,NA,NA,0,FALSE,"THESIXTHIRTY","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","A millennial translation of last night's 6 493 word  SOTU  from  chasGOuDie  http //t co/9vhgCTTRvu http //t co/bQxLYXMbJt",FALSE
"2015-01-21 14:18:53",0,FALSE,"558025970511147008",TRUE,NA,NA,NA,NA,NA,2456,FALSE,"se_cory","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhiteHouse   I said this because I had seen it in my own life  in a nation that gave someone like me a chance    Obama  SOTU http //t c ",FALSE
"2015-01-21 14:18:53",0,FALSE,"558025969702035458",TRUE,NA,NA,NA,NA,NA,26,FALSE,"narriman1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  brianstelter  The  SOTU reached 31 7 million total viewers at home last night  per Nielsen  Down from 33 3 mil last year   This doesn't ",FALSE
"2015-01-21 14:18:52",0,FALSE,"558025967117942786",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SigNakai","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  cwilliamsj  Yall should read the FOX news headline for the sotu from last night smh",FALSE
"2015-01-21 14:18:52",0,FALSE,"558025966480793600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"carshane1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","  PayAttnLibs  Caught  SOTU excerpts  If  SpeakerBoehner had an Afro  we'd have our first African American Speaker of the House  LOL ",FALSE
"2015-01-21 14:18:52",0,FALSE,"558025964328726528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DaveErnesto","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","  GaryMLevin  Nielsen  USATODAY no one watches TV anymore  Look at tweets related to  SOTU compared to last year  much better measurement ",FALSE
"2015-01-21 14:18:51",0,FALSE,"558025963343069184",TRUE,NA,NA,NA,NA,NA,186,FALSE,"nep20041","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  TheDailyEdge   BTW  everything Ted Cruz told you was wrong    SOTU  SOTU2015 http //t co/0WSSfYES0I",FALSE
"2015-01-21 14:18:51",0,FALSE,"558025962051624960",TRUE,NA,NA,NA,NA,NA,25,FALSE,"gar_haydee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  gloria132   TNTweeters   Immigrants Were In The Spotlight During  Obama's  SOTU Address Last Night  http //t co/oTUw9rXnHC  UniteBlueCA ",FALSE
"2015-01-21 14:18:51",0,FALSE,"558025960088698882",FALSE,NA,NA,"557955757417984001","UncleRUSH","25110374",0,FALSE,"PNLartwork","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","  UncleRUSH  STILL funny  Lol   SOTU https //t co/kO8w2My0XI ",FALSE
"2015-01-21 14:18:50",0,FALSE,"558025956099899392",TRUE,NA,NA,NA,NA,NA,4,FALSE,"Chuck3960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  GovtsTheProblem  Obama wants to tax Americans on their  Accumulated Wealth     That is some real scary shit  Better read the Constituti ",FALSE
"2015-01-21 14:18:49",0,FALSE,"558025954803478528",TRUE,NA,NA,NA,NA,NA,2,FALSE,"ryannickum","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  mshannabrooks  My boyf is really good at gifs  RT  kthcswll  I made this   SOTU http //t co/oeeqENh0nZ",FALSE
"2015-01-21 14:18:49",0,FALSE,"558025954560602113",TRUE,NA,NA,NA,NA,NA,1,FALSE,"clauvale77","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  MariaTCardona  Don't miss  Tonight   9PM EST  Voces Verdes hosts a  Voces4Climate Twitter Chat to discuss the  SOTU  amp  Environment  http ",FALSE
"2015-01-21 14:18:49",0,FALSE,"558025952639598592",TRUE,NA,NA,NA,NA,NA,25,FALSE,"gar_haydee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  gloria132   TNTweeters   Immigrants Were In The Spotlight During  Obama's  SOTU Address Last Night  http //t co/oTUw9rXnHC  UniteBlueFL ",FALSE
"2015-01-21 14:18:48",0,FALSE,"558025949980405761",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BetheBallMdaie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mitt Romney says Obama  missed an opportunity to lead  with SOTU Address",FALSE
"2015-01-21 14:18:48",0,FALSE,"558025949959438336",FALSE,"36.86453288","-76.04046803","558013675227709441","reason","16467567",0,FALSE,"NickRenesis","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," reason The SOTU was never intended to deliver facts  It  like all Obama speeches was filled with distortions  lies and broken promises ",FALSE
"2015-01-21 14:18:48",0,FALSE,"558025948579500033",TRUE,NA,NA,NA,NA,NA,12,FALSE,"GeorgiaQuill","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  robin182zz  RNC Chair Falls Apart and Blames Obama When Busted On Immigration SOTU Response Hypocrisy  UniteBlue  LibCrib http //t co/e ",FALSE
"2015-01-21 14:18:47",1,FALSE,"558025943391154176",FALSE,NA,NA,NA,NA,NA,1,FALSE,"DanielBerman2","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Self selection  ppppolls   63  of voters who watched the  SOTU support the agenda the President outlined last night  http //t co/2fxsyfsMJn",FALSE
"2015-01-21 14:18:47",0,FALSE,"558025942678138880",TRUE,NA,NA,NA,NA,NA,25,FALSE,"gar_haydee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  gloria132   TNTweeters   Immigrants Were In The Spotlight During  Obama's  SOTU Address Last Night  http //t co/oTUw9rXnHC  UniteBlueKY ",FALSE
"2015-01-21 14:18:45",0,FALSE,"558025936776359936",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ezrafitz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," I know because I won them both  is right up there with  You're no Jack Kennedy  when it comes to political rap disses   BarackObama  SOTU",FALSE
"2015-01-21 14:18:45",0,FALSE,"558025936696659968",FALSE,NA,NA,NA,NA,NA,1,FALSE,"SpiritEquality","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","All the  SOTU Obama memes were cute  but now we're back to reality with a system that has no justice for us   BlackLivesMatter",FALSE
